1358270754.300	 0	 -0.002940	 -0.010206	 0.021877	 0
1358270754.329	 0	 -0.000336	 -0.020339	 -0.026139	 0
1358270754.349	 0	 0.003131	 -0.003867	 -0.021026	 0
1358270754.358	 0	 -0.003130	 0.000815	 -0.010268	 0
1358270754.387	 0	 -0.003822	 0.005210	 0.020170	 0
1358270754.407	 0	 -0.005462	 -0.001527	 0.010291	 0
1358270754.436	 0	 -0.003901	 -0.009774	 -0.023693	 0
1358270754.445	 0	 0.000445	 -0.010179	 -0.030254	 0
1358270754.465	 0	 0.003055	 -0.003531	 -0.005707	 0
1358270754.494	 0	 0.010136	 0.011748	 0.037481	 0
1358270754.504	 0	 0.002425	 0.003836	 0.029547	 0
1358270754.523	 0	 -0.003934	 -0.015227	 -0.000154	 0
1358270754.552	 0	 -0.000363	 -0.010549	 -0.006239	 0
1358270754.562	 0	 0.000511	 -0.002747	 0.000660	 0
1358270754.581	 0	 0.000677	 -0.000073	 0.010510	 0
1358270754.610	 0	 0.003324	 -0.007890	 0.003098	 0
1358270754.620	 0	 -0.002765	 -0.008144	 -0.004691	 0
1358270754.649	 0	 -0.002918	 -0.002156	 -0.005300	 0
1358270754.668	 0	 -0.003998	 0.000490	 -0.024629	 0
1358270754.678	 0	 0.002906	 -0.001608	 -0.026438	 0
1358270754.707	 0	 0.009231	 0.007003	 -0.029700	 0
1358270754.726	 0	 0.003991	 0.008685	 -0.022372	 0
1358270754.755	 0	 -0.003236	 -0.013936	 0.019694	 0
1358270754.765	 0	 -0.004956	 -0.022526	 0.009814	 0
1358270754.784	 0	 -0.008788	 -0.024045	 0.005310	 0
1358270754.813	 0	 -0.006440	 -0.000044	 0.002955	 0
1358270754.823	 0	 -0.003982	 0.009712	 -0.004759	 0
1358270754.842	 0	 0.006202	 0.018169	 -0.023487	 0
1358270754.871	 0	 -0.000472	 -0.015409	 0.008485	 0
1358270754.881	 0	 0.003869	 -0.009185	 0.027945	 0
1358270754.910	 0	 0.005139	 0.003969	 0.030764	 0
1358270754.930	 0	 -0.000258	 0.001347	 0.002274	 0
1358270754.939	 0	 -0.003593	 -0.001527	 -0.012436	 0
1358270754.968	 0	 0.005377	 0.000261	 -0.027367	 0
1358270754.988	 0	 0.004265	 0.002376	 0.008074	 0
1358270754.997	 0	 -0.002869	 -0.005422	 0.025436	 0
1358270755.026	 0	 -0.000453	 -0.008026	 0.012646	 0
1358270755.046	 0	 0.001235	 -0.000705	 0.005630	 0
1358270755.075	 0	 -0.001310	 0.008395	 -0.030128	 0
1358270755.084	 0	 0.003035	 0.007067	 -0.033811	 0
1358270755.104	 0	 0.007468	 -0.004574	 -0.004230	 0
1358270755.133	 0	 -0.004826	 -0.011339	 0.029575	 0
1358270755.143	 0	 -0.005587	 -0.011451	 0.029575	 0
1358270755.162	 0	 -0.011297	 -0.005518	 0.000233	 0
1358270755.191	 0	 -0.006575	 -0.013619	 -0.012247	 0
1358270755.201	 0	 -0.003185	 -0.009023	 -0.007155	 0
1358270755.230	 0	 -0.008609	 0.003944	 0.024296	 0
1358270755.249	 0	 -0.008299	 -0.000448	 0.020516	 0
1358270755.259	 0	 -0.003801	 -0.004499	 0.005043	 0
1358270755.288	 0	 0.000260	 0.015232	 -0.024696	 0
1358270755.307	 0	 0.005810	 0.019621	 -0.016240	 0
1358270755.317	 0	 0.001224	 0.012798	 -0.009167	 0
1358270755.346	 0	 0.002523	 -0.006310	 0.004372	 0
1358270755.365	 0	 0.005665	 -0.007112	 0.003711	 0
1358270755.394	 0	 0.000577	 0.006808	 -0.021403	 0
1358270755.404	 0	 0.006733	 0.007385	 -0.027040	 0
1358270755.423	 0	 0.006630	 0.005700	 -0.037489	 0
1358270755.452	 0	 0.003462	 0.009741	 -0.017267	 0
1358270755.462	 0	 -0.000687	 0.002628	 -0.002648	 0
1358270755.491	 0	 -0.006611	 -0.015285	 0.017343	 0
1358270755.510	 0	 -0.003376	 -0.010670	 0.001574	 0
1358270755.520	 0	 -0.005823	 -0.005584	 -0.007265	 0
1358270755.549	 0	 -0.010350	 0.000318	 -0.029710	 0
1358270755.569	 0	 -0.006045	 -0.008489	 -0.029236	 0
1358270755.578	 0	 -0.002231	 -0.000833	 0.008929	 0
1358270755.607	 0	 -0.012027	 0.004733	 0.036255	 0
1358270755.627	 0	 -0.020863	 0.005709	 0.031237	 0
1358270755.636	 0	 -0.016097	 -0.003998	 0.014663	 0
1358270755.666	 0	 -0.002314	 0.000127	 -0.020812	 0
1358270755.685	 0	 0.002382	 0.022041	 0.001983	 0
1358270755.714	 0	 0.005891	 -0.002736	 0.015546	 0
1358270755.724	 0	 0.000029	 -0.014223	 0.004542	 0
1358270755.743	 0	 0.000886	 -0.025515	 -0.025921	 0
1358270755.772	 0	 0.001682	 0.004813	 -0.025738	 0
1358270755.782	 0	 0.001656	 0.005524	 -0.016867	 0
1358270755.801	 0	 0.001817	 -0.007910	 -0.005982	 0
1358270755.830	 0	 -0.005018	 -0.022088	 -0.009297	 0
1358270755.840	 0	 -0.009121	 -0.012669	 -0.005647	 0
1358270755.869	 0	 0.006249	 0.018892	 -0.016598	 0
1358270755.888	 0	 0.001232	 -0.004113	 -0.009791	 0
1358270755.898	 0	 -0.000086	 -0.015535	 -0.002207	 0
1358270755.927	 0	 -0.012910	 0.002026	 0.009108	 0
1358270755.946	 0	 -0.004840	 0.015467	 0.012342	 0
1358270755.975	 0	 -0.003306	 0.000031	 0.002840	 0
1358270755.985	 0	 -0.003829	 -0.011710	 0.011532	 0
1358270756.004	 0	 -0.010703	 -0.023072	 0.018037	 0
1358270756.033	 0	 -0.008191	 -0.018875	 0.017649	 0
1358270756.043	 0	 -0.001447	 -0.018194	 0.017497	 0
1358270756.072	 0	 0.004039	 -0.000205	 0.008763	 0
1358270756.091	 0	 0.003313	 -0.007082	 -0.000087	 0
1358270756.101	 0	 0.002710	 -0.007124	 -0.000108	 0
1358270756.130	 0	 -0.005364	 -0.025975	 -0.023019	 0
1358270756.150	 0	 -0.000013	 0.012023	 -0.009012	 0
1358270756.159	 0	 -0.002077	 0.015563	 -0.007897	 0
1358270756.188	 0	 -0.010736	 -0.000640	 -0.016690	 0
1358270756.208	 0	 -0.013759	 -0.016832	 -0.011125	 0
1358270756.217	 0	 -0.012864	 -0.019604	 -0.014068	 0
1358270756.246	 0	 -0.010189	 0.002391	 0.012241	 0
1358270756.266	 0	 -0.008197	 -0.007253	 0.001445	 0
1358270756.275	 0	 -0.002430	 -0.007166	 -0.008245	 0
1358270756.305	 0	 0.002980	 0.011390	 -0.005126	 0
1358270756.324	 0	 0.003653	 0.010646	 0.001968	 0
1358270756.353	 0	 -0.002287	 -0.027061	 0.017076	 0
1358270756.362	 0	 -0.003913	 -0.029337	 0.016792	 0
1358270756.382	 0	 -0.009114	 -0.007771	 0.030064	 0
1358270756.411	 0	 -0.005631	 0.010671	 -0.007193	 0
1358270756.421	 0	 -0.007564	 0.010678	 -0.023810	 0
1358270756.440	 0	 -0.004366	 -0.000245	 -0.037443	 0
1358270756.469	 0	 -0.011959	 0.007203	 -0.015331	 0
1358270756.479	 0	 -0.015273	 0.011687	 0.024293	 0
1358270756.508	 0	 -0.017259	 0.006203	 0.037756	 0
1358270756.527	 0	 -0.017162	 -0.000252	 0.013233	 0
1358270756.537	 0	 -0.014471	 -0.006014	 -0.002892	 0
1358270756.566	 0	 -0.015598	 -0.003024	 -0.039991	 0
1358270756.585	 0	 0.006928	 -0.003399	 -0.040088	 0
1358270756.614	 0	 -0.002111	 -0.017259	 0.012878	 0
1358270756.624	 0	 -0.003955	 -0.022516	 0.019768	 0
1358270756.643	 0	 -0.012771	 -0.040334	 0.253885	 0
1358270756.672	 0	 0.004806	 0.005627	 -0.176175	 0
1358270756.682	 0	 0.033250	 -0.010518	 -0.183076	 0
1358270756.711	 0	 0.032247	 0.014713	 -0.109560	 0
1358270756.730	 0	 0.004580	 -0.012167	 -0.001307	 0
1358270756.759	 0	 -0.019269	 -0.018445	 0.047218	 0
1358270756.788	 0	 -0.013298	 -0.007131	 0.033376	 0
1358270756.827	 0	 -0.005716	 -0.025925	 -0.023769	 0
1358270756.827	 0	 -0.005716	 -0.025925	 -0.023769	 0
1358270756.876	 0	 -0.008455	 -0.010567	 -0.002799	 0
1358270756.905	 0	 -0.003363	 -0.010913	 -0.021063	 0
1358270756.905	 0	 -0.003363	 -0.010913	 -0.021063	 0
1358270756.934	 0	 0.000973	 0.030836	 -0.017160	 0
1358270756.943	 0	 0.001235	 0.023697	 -0.004431	 0
1358270756.972	 0	 0.004039	 -0.009746	 -0.013026	 0
1358270756.992	 0	 0.007040	 -0.014848	 -0.021712	 0
1358270757.001	 0	 0.000706	 -0.016701	 -0.020812	 0
1358270757.021	 0	 -0.013209	 -0.027816	 0.003173	 0
1358270757.050	 0	 -0.002625	 -0.015681	 0.023408	 0
1358270757.060	 0	 -0.010997	 -0.009039	 0.026881	 0
1358270757.089	 0	 -0.000531	 -0.019218	 0.003119	 0
1358270757.108	 0	 -0.003994	 -0.005071	 -0.041817	 0
1358270757.118	 0	 -0.006633	 -0.000294	 -0.067921	 0
1358270757.118	 0	 -0.006633	 -0.000294	 -0.067921	 0
1358270757.166	 0	 0.024162	 0.004916	 0.070599	 0
1358270757.195	 0	 -0.000380	 0.011688	 0.103498	 0
1358270757.205	 0	 -0.000190	 0.002262	 0.070537	 0
1358270757.224	 0	 0.003178	 -0.014760	 -0.005384	 0
1358270757.253	 0	 0.002626	 0.005864	 -0.008864	 0
1358270757.263	 0	 0.002520	 0.014112	 -0.013472	 0
1358270757.282	 0	 -0.006306	 0.023214	 -0.011305	 0
1358270757.311	 0	 -0.016060	 0.015268	 -0.011756	 0
1358270757.321	 0	 -0.021412	 0.011009	 -0.024422	 0
1358270757.340	 0	 -0.020674	 -0.009147	 -0.036929	 0
1358270757.370	 0	 -0.020609	 0.007517	 -0.021240	 0
1358270757.379	 0	 -0.020021	 0.007506	 -0.021180	 0
1358270757.408	 0	 -0.014719	 -0.000355	 -0.001605	 0
1358270757.427	 0	 -0.018125	 -0.008445	 -0.011582	 0
1358270757.437	 0	 -0.015034	 -0.014099	 -0.016442	 0
1358270757.466	 0	 -0.008285	 0.013189	 -0.002403	 0
1358270757.486	 0	 -0.011447	 0.012940	 0.003535	 0
1358270757.515	 0	 0.000014	 0.000875	 -0.011791	 0
1358270757.524	 0	 0.001668	 -0.002096	 -0.015619	 0
1358270757.544	 0	 0.004602	 -0.000656	 0.006719	 0
1358270757.573	 0	 0.007265	 0.009479	 0.006613	 0
1358270757.583	 0	 0.006506	 0.011315	 -0.006059	 0
1358270757.602	 0	 0.005460	 0.006910	 -0.007956	 0
1358270757.631	 0	 0.007076	 -0.017690	 -0.006675	 0
1358270757.641	 0	 0.005652	 -0.023418	 -0.003827	 0
1358270757.670	 0	 0.006206	 -0.001680	 0.022126	 0
1358270757.689	 0	 0.006231	 0.009288	 0.015193	 0
1358270757.699	 0	 0.006247	 0.011819	 -0.005148	 0
1358270757.728	 0	 -0.003864	 -0.016866	 -0.016120	 0
1358270757.747	 0	 -0.011723	 -0.030818	 -0.003898	 0
1358270757.757	 0	 -0.011376	 -0.030965	 -0.003811	 0
1358270757.786	 0	 -0.007635	 0.006253	 0.005884	 0
1358270757.805	 0	 -0.001901	 0.006111	 -0.000823	 0
1358270757.834	 0	 -0.010735	 -0.008112	 -0.015370	 0
1358270757.844	 0	 -0.010362	 -0.002150	 -0.007544	 0
1358270757.863	 0	 -0.004649	 0.010157	 -0.006170	 0
1358270757.892	 0	 0.003365	 0.005663	 0.003928	 0
1358270757.902	 0	 -0.002565	 -0.000162	 0.015450	 0
1358270757.931	 0	 -0.001443	 -0.004933	 -0.004127	 0
1358270757.950	 0	 -0.000735	 -0.007841	 -0.024613	 0
1358270757.960	 0	 -0.006337	 -0.010730	 -0.031516	 0
1358270757.989	 0	 -0.008961	 -0.003740	 -0.041711	 0
1358270758.009	 0	 -0.017659	 0.013599	 0.070986	 0
1358270758.018	 0	 -0.020791	 -0.042212	 0.481893	 0
1358270758.047	 0	 0.005614	 -0.068381	 -0.235791	 0
1358270758.125	 0	 -0.020249	 -0.022475	 0.090119	 0
1358270758.735	 0	 0.048264	 0.070503	 0.004564	 0
1358270758.744	 0	 0.025005	 0.061680	 0.086892	 0
1358270758.764	 0	 -0.006042	 -0.012192	 0.153553	 0
1358270758.793	 0	 -0.006139	 -0.023067	 0.043776	 0
1358270758.802	 0	 -0.041034	 -0.016661	 0.020598	 0
1358270758.831	 0	 -0.060959	 -0.011152	 -0.033840	 0
1358270758.851	 0	 0.031268	 -0.057487	 -0.024153	 0
1358270758.860	 0	 0.000554	 -0.011006	 -0.036901	 0
1358270758.889	 0	 0.189152	 0.365260	 0.403240	 0
1358270758.909	 0	 0.027835	 0.216817	 0.168223	 0
1358270758.918	 0	 -0.048109	 -0.076525	 -0.136077	 0
1358270758.948	 0	 -0.042845	 -0.213082	 -0.259745	 0
1358270758.967	 0	 -0.006339	 -0.226664	 -0.210797	 0
1358270758.977	 0	 0.003019	 -0.206501	 -0.147910	 0
1358270759.006	 0	 -0.050896	 0.090815	 0.143084	 0
1358270759.025	 0	 -0.026364	 0.092960	 0.159437	 0
1358270759.054	 0	 -0.035037	 0.101492	 0.095045	 0
1358270759.064	 0	 -0.009654	 0.052924	 0.064274	 0
1358270759.083	 0	 0.003114	 -0.018177	 0.015494	 0
1358270759.112	 0	 0.008306	 0.015855	 -0.014507	 0
1358270759.122	 0	 -0.039940	 0.037922	 -0.006949	 0
1358270759.151	 0	 -0.043388	 0.042924	 0.025375	 0
1358270759.170	 0	 -0.028692	 -0.020132	 0.045120	 0
1358270759.180	 0	 -0.009157	 -0.032754	 -0.067157	 0
1358270759.209	 0	 0.144852	 -0.069651	 -0.211049	 0
1358270759.228	 0	 0.250567	 -0.073180	 -0.087032	 0
1358270759.257	 0	 0.204453	 0.147328	 -0.088126	 0
1358270759.267	 0	 0.276749	 0.126582	 -0.019112	 0
1358270759.296	 0	 -0.323649	 -0.342162	 0.369614	 0
1358270759.315	 0	 -0.165603	 -0.696929	 0.048224	 0
1358270759.325	 0	 0.190627	 -0.239978	 0.053809	 0
1358270759.344	 0	 0.221834	 0.277975	 -0.074402	 0
1358270759.374	 0	 0.043185	 0.183667	 -0.345069	 0
1358270759.383	 0	 -0.001299	 0.068750	 -0.277902	 0
1358270759.403	 0	 0.000609	 -0.059091	 -0.232285	 0
1358270759.432	 0	 0.076608	 -0.068490	 -0.246141	 0
1358270759.441	 0	 0.084192	 -0.049525	 -0.249465	 0
1358270759.470	 0	 -0.065418	 -0.097980	 -0.046836	 0
1358270759.490	 0	 -0.061403	 -0.052102	 -0.194358	 0
1358270759.499	 0	 -0.022163	 -0.025890	 -0.120386	 0
1358270759.528	 0	 -0.013002	 -0.260328	 -0.430172	 0
1358270759.548	 0	 -0.064986	 -0.156869	 -0.451822	 0
1358270759.557	 0	 -0.112376	 -0.043158	 -0.345569	 0
1358270759.587	 0	 -0.078343	 0.110286	 -0.090150	 0
1358270759.606	 0	 -0.074240	 0.046413	 0.040263	 0
1358270759.635	 0	 -0.001415	 -0.121289	 -0.277573	 0
1358270759.645	 0	 -0.068975	 -0.069473	 -0.332593	 0
1358270759.664	 0	 0.285632	 0.278283	 0.255174	 0
1358270759.693	 0	 -0.153777	 0.037918	 0.118512	 0
1358270759.703	 0	 -0.028680	 -0.026209	 0.111837	 0
1358270759.732	 0	 -0.054617	 -0.023370	 -0.055310	 0
1358270759.751	 0	 -0.134502	 0.020885	 -0.005024	 0
1358270759.761	 0	 -0.142863	 0.030382	 -0.025392	 0
1358270759.790	 0	 -0.067821	 -0.011413	 0.029578	 0
1358270759.810	 0	 0.016743	 -0.032911	 0.002050	 0
1358270759.838	 0	 0.000827	 0.083556	 -0.001477	 0
1358270759.848	 0	 0.006874	 0.140042	 -0.011590	 0
1358270759.867	 0	 0.015313	 0.094320	 -0.123177	 0
1358270759.877	 0	 0.038900	 0.089246	 -0.151007	 0
1358270759.906	 0	 0.044805	 0.023975	 0.123202	 0
1358270759.925	 0	 0.064987	 -0.015642	 0.170709	 0
1358270759.954	 0	 -0.032701	 0.065775	 0.183482	 0
1358270759.964	 0	 -0.065325	 0.149651	 0.202887	 0
1358270759.983	 0	 -0.020362	 0.178580	 0.146631	 0
1358270760.013	 0	 0.049071	 0.062741	 -0.246766	 0
1358270760.022	 0	 0.034548	 0.102573	 -0.285782	 0
1358270760.051	 0	 0.024852	 0.134433	 -0.292062	 0
1358270760.071	 0	 0.028514	 0.076562	 -0.197424	 0
1358270760.080	 0	 0.053644	 0.046991	 -0.109693	 0
1358270760.109	 0	 -0.010124	 -0.025276	 0.167040	 0
1358270760.138	 0	 0.005721	 0.050808	 0.073951	 0
1358270760.138	 0	 0.005721	 0.050808	 0.073951	 0
1358270760.167	 0	 -0.008342	 0.064470	 -0.135212	 0
1358270760.187	 0	 0.032288	 0.091645	 -0.248857	 0
1358270760.216	 0	 0.075848	 -0.103377	 -0.042746	 0
1358270760.226	 0	 0.087372	 -0.106014	 -0.031283	 0
1358270760.245	 0	 -0.041865	 -0.043108	 0.204717	 0
1358270760.274	 0	 -0.004869	 0.003728	 -0.065673	 0
1358270760.284	 0	 0.022202	 0.016311	 -0.112180	 0
1358270760.313	 0	 -0.063387	 0.049848	 0.053727	 0
1358270760.332	 0	 -0.083297	 -0.018610	 0.253338	 0
1358270760.342	 0	 -0.032098	 -0.073011	 0.299243	 0
1358270760.371	 0	 0.032747	 -0.049396	 -0.061282	 0
1358270760.390	 0	 -0.008561	 0.086935	 -0.140252	 0
1358270760.400	 0	 0.056097	 0.095443	 -0.119211	 0
1358270760.429	 0	 0.029077	 -0.020718	 0.062732	 0
1358270760.448	 0	 0.045702	 -0.042883	 0.001754	 0
1358270760.477	 0	 -0.019182	 0.071416	 0.108116	 0
1358270760.487	 0	 0.040312	 0.039810	 0.005170	 0
1358270760.506	 0	 -0.036297	 0.027740	 0.025224	 0
1358270760.535	 0	 -0.037253	 -0.050763	 0.075520	 0
1358270760.545	 0	 -0.036987	 -0.036995	 0.075693	 0
1358270760.564	 0	 -0.003580	 -0.011597	 0.046673	 0
1358270760.593	 0	 0.037110	 -0.034099	 0.055808	 0
1358270760.603	 0	 0.046180	 -0.057548	 0.063715	 0
1358270760.622	 0	 0.064992	 -0.041691	 0.016891	 0
1358270760.652	 0	 0.026108	 0.029512	 0.002273	 0
1358270760.661	 0	 0.042911	 0.028080	 -0.014521	 0
1358270760.690	 0	 0.034099	 -0.028510	 0.038972	 0
1358270760.710	 0	 0.021082	 -0.062870	 0.052108	 0
1358270760.719	 0	 0.027065	 -0.060096	 0.037674	 0
1358270760.748	 0	 -0.021055	 -0.006409	 -0.022906	 0
1358270760.768	 0	 -0.017096	 -0.001040	 -0.047938	 0
1358270760.777	 0	 -0.023058	 -0.028546	 -0.051549	 0
1358270760.806	 0	 -0.038445	 -0.024104	 -0.034969	 0
1358270760.826	 0	 -0.015077	 -0.050482	 -0.026677	 0
1358270760.855	 0	 -0.039760	 -0.016703	 -0.076189	 0
1358270760.865	 0	 0.007040	 -0.013239	 -0.077714	 0
1358270760.884	 0	 -0.027932	 -0.029977	 -0.153524	 0
1358270760.913	 0	 -0.024386	 -0.000977	 -0.079978	 0
1358270760.923	 0	 -0.007984	 -0.004268	 -0.089006	 0
1358270760.952	 0	 0.007463	 -0.011835	 -0.056828	 0
1358270760.971	 0	 0.009784	 -0.016094	 -0.046455	 0
1358270760.981	 0	 0.013191	 -0.013119	 -0.053127	 0
1358270761.010	 0	 -0.004000	 -0.015159	 -0.012215	 0
1358270761.029	 0	 -0.009009	 -0.039216	 0.098202	 0
1358270761.039	 0	 -0.031336	 0.079503	 0.015991	 0
1358270761.068	 0	 0.002767	 -0.005672	 0.017211	 0
1358270761.087	 0	 0.038246	 -0.049872	 0.100667	 0
1358270761.116	 0	 0.059529	 -0.067936	 0.028596	 0
1358270761.126	 0	 0.047826	 -0.042051	 -0.011671	 0
1358270761.145	 0	 0.035085	 0.011335	 -0.033687	 0
1358270761.174	 0	 0.011042	 0.002309	 -0.009634	 0
1358270761.184	 0	 0.002404	 0.032010	 0.032419	 0
1358270761.203	 0	 -0.002683	 0.022074	 0.017723	 0
1358270761.232	 0	 0.022815	 0.011329	 0.034424	 0
1358270761.242	 0	 0.023769	 0.009022	 0.041211	 0
1358270761.271	 0	 0.028308	 -0.010130	 0.053808	 0
1358270761.291	 0	 0.001000	 -0.019054	 0.068880	 0
1358270761.300	 0	 -0.000216	 -0.003444	 0.055852	 0
1358270761.329	 0	 -0.029380	 0.013864	 0.030176	 0
1358270761.349	 0	 -0.029547	 -0.027730	 0.091389	 0
1358270761.378	 0	 -0.023200	 -0.022135	 0.036984	 0
1358270761.388	 0	 -0.018016	 -0.015009	 0.014020	 0
1358270761.407	 0	 -0.011483	 0.009311	 0.073454	 0
1358270761.436	 0	 -0.003078	 -0.018887	 0.135215	 0
1358270761.445	 0	 0.001263	 -0.057425	 0.135314	 0
1358270761.465	 0	 0.054210	 -0.084235	 -0.080841	 0
1358270761.494	 0	 0.050821	 -0.030157	 -0.150685	 0
1358270761.504	 0	 0.030098	 -0.020694	 -0.036779	 0
1358270761.523	 0	 -0.002620	 -0.042703	 0.048575	 0
1358270761.552	 0	 -0.030936	 -0.032459	 0.042570	 0
1358270761.562	 0	 -0.031027	 -0.033420	 -0.113580	 0
1358270761.591	 0	 -0.057986	 0.152020	 -0.197149	 0
1358270761.610	 0	 -0.067797	 0.105036	 -0.128243	 0
1358270761.620	 0	 -0.069091	 0.104969	 -0.126763	 0
1358270761.649	 0	 0.025037	 0.015986	 -0.009323	 0
1358270761.668	 0	 0.020592	 0.083079	 -0.075561	 0
1358270761.678	 0	 0.017655	 0.101024	 -0.074595	 0
1358270761.707	 0	 -0.025849	 0.146905	 -0.054088	 0
1358270761.726	 0	 -0.032119	 0.140046	 -0.071957	 0
1358270761.755	 0	 -0.056695	 0.191844	 -0.081125	 0
1358270761.765	 0	 -0.052731	 0.153413	 -0.100606	 0
1358270761.784	 0	 -0.018619	 0.135578	 -0.109367	 0
1358270761.813	 0	 -0.023882	 0.078240	 0.036975	 0
1358270761.823	 0	 -0.021231	 0.033864	 0.037045	 0
1358270761.842	 0	 0.016522	 -0.018714	 0.049694	 0
1358270761.872	 0	 0.008489	 0.024730	 0.077424	 0
1358270761.881	 0	 0.029314	 0.036761	 -0.017492	 0
1358270761.910	 0	 0.034262	 -0.044293	 0.034323	 0
1358270761.930	 0	 0.015099	 -0.031583	 0.035737	 0
1358270761.939	 0	 0.028989	 -0.020144	 0.016881	 0
1358270761.968	 0	 0.123864	 -0.096901	 -0.043808	 0
1358270761.988	 0	 0.184694	 -0.168917	 -0.063969	 0
1358270761.997	 0	 0.223219	 -0.221758	 -0.105878	 0
1358270762.026	 0	 0.178583	 -0.183941	 -0.231857	 0
1358270762.046	 0	 0.094940	 -0.090893	 -0.229426	 0
1358270762.075	 0	 0.037057	 -0.021742	 -0.055814	 0
1358270762.085	 0	 0.020616	 -0.088528	 -0.059608	 0
1358270762.104	 0	 0.061211	 -0.114359	 -0.083903	 0
1358270762.133	 0	 -0.012159	 -0.031804	 -0.083854	 0
1358270762.143	 0	 -0.046130	 0.004701	 -0.104087	 0
1358270762.172	 0	 -0.072493	 0.041951	 -0.156134	 0
1358270762.191	 0	 -0.144809	 0.133638	 -0.122743	 0
1358270762.201	 0	 -0.204638	 0.214976	 -0.062675	 0
1358270762.230	 0	 -0.354123	 0.344361	 0.042628	 0
1358270762.249	 0	 -0.281312	 0.196089	 0.136440	 0
1358270762.259	 0	 -0.284453	 0.128134	 0.176762	 0
1358270762.288	 0	 -0.182780	 0.039592	 0.240445	 0
1358270762.307	 0	 -0.176042	 0.088293	 0.234594	 0
1358270762.317	 0	 -0.161509	 0.145910	 0.255045	 0
1358270762.346	 0	 -0.054007	 0.116606	 0.177518	 0
1358270762.365	 0	 -0.003399	 0.114931	 0.108805	 0
1358270762.394	 0	 0.071360	 -0.042573	 0.127521	 0
1358270762.404	 0	 0.119462	 -0.079134	 0.175795	 0
1358270762.433	 0	 0.082252	 0.014339	 0.010909	 0
1358270762.452	 0	 0.030511	 -0.011721	 0.060066	 0
1358270762.462	 0	 0.047817	 -0.045408	 0.028585	 0
1358270762.491	 0	 0.064367	 0.018541	 -0.216944	 0
1358270762.510	 0	 -0.025581	 0.095293	 -0.365388	 0
1358270762.540	 0	 -0.129884	 0.038946	 -0.161733	 0
1358270762.549	 0	 -0.095844	 -0.109492	 -0.031399	 0
1358270762.569	 0	 -0.098057	 -0.137121	 0.322485	 0
1358270762.578	 0	 -0.076962	 -0.103145	 0.203195	 0
1358270762.607	 0	 0.054965	 -0.095842	 0.021956	 0
1358270762.636	 0	 0.083889	 -0.071487	 0.065001	 0
1358270762.656	 0	 0.043386	 -0.028233	 0.186886	 0
1358270762.665	 0	 -0.009838	 0.036924	 0.261840	 0
1358270762.685	 0	 -0.051964	 0.079135	 0.075503	 0
1358270762.714	 0	 0.083882	 -0.010458	 -0.033373	 0
1358270762.723	 0	 0.144202	 -0.071912	 -0.078593	 0
1358270762.743	 0	 0.120952	 -0.066810	 -0.203803	 0
1358270762.772	 0	 0.006221	 0.015984	 0.043694	 0
1358270762.782	 0	 0.108884	 -0.037347	 0.005930	 0
1358270762.811	 0	 0.138318	 -0.153750	 -0.138013	 0
1358270762.830	 0	 0.087499	 0.046849	 -0.255460	 0
1358270762.840	 0	 0.051678	 0.041146	 -0.199186	 0
1358270762.869	 0	 -0.078638	 0.108394	 -0.012252	 0
1358270762.888	 0	 -0.059137	 0.063873	 -0.017094	 0
1358270762.898	 0	 -0.061757	 0.101489	 -0.074039	 0
1358270762.927	 0	 -0.071583	 0.007343	 0.031514	 0
1358270762.946	 0	 -0.031348	 -0.016932	 0.051327	 0
1358270762.975	 0	 0.064061	 -0.049788	 -0.009352	 0
1358270762.985	 0	 0.084182	 -0.071336	 -0.012050	 0
1358270763.004	 0	 0.044638	 -0.025110	 -0.056039	 0
1358270763.033	 0	 0.055900	 -0.044562	 -0.087359	 0
1358270763.043	 0	 0.061080	 -0.044468	 -0.084390	 0
1358270763.062	 0	 -0.012875	 0.025390	 0.072132	 0
1358270763.091	 0	 -0.034420	 0.037687	 0.084846	 0
1358270763.101	 0	 -0.026129	 0.021750	 0.054444	 0
1358270763.130	 0	 -0.010920	 0.050209	 -0.014587	 0
1358270763.149	 0	 0.010773	 0.001698	 -0.044218	 0
1358270763.159	 0	 0.002096	 -0.010993	 -0.051524	 0
1358270763.188	 0	 0.003839	 -0.049376	 -0.038317	 0
1358270763.208	 0	 -0.023253	 -0.058985	 -0.030276	 0
1358270763.237	 0	 -0.009332	 -0.013768	 -0.013936	 0
1358270763.246	 0	 0.015874	 -0.031691	 0.009452	 0
1358270763.266	 0	 -0.001276	 0.016534	 -0.000102	 0
1358270763.295	 0	 0.012264	 0.021991	 -0.000490	 0
1358270763.305	 0	 0.012570	 0.006179	 -0.001055	 0
1358270763.333	 0	 -0.003669	 0.005394	 0.018161	 0
1358270763.353	 0	 -0.009589	 0.013741	 -0.019500	 0
1358270763.362	 0	 -0.016637	 0.012628	 -0.042038	 0
1358270763.382	 0	 -0.020943	 0.015545	 -0.054913	 0
1358270763.411	 0	 -0.016761	 0.020627	 -0.017630	 0
1358270763.421	 0	 -0.008955	 0.023885	 0.017998	 0
1358270763.450	 0	 -0.009468	 -0.022105	 0.010773	 0
1358270763.469	 0	 0.017616	 -0.020490	 -0.027830	 0
