1342640081.138	 0	 0.085462	 0.465926	 0.092741	 0
1342640081.165	 0	 -0.063328	 0.466487	 0.237666	 0
1342640081.174	 0	 -0.101203	 0.500874	 0.292676	 0
1342640081.201	 0	 -0.230833	 0.466688	 1.249858	 0
1342640081.218	 0	 -0.387019	 0.315348	 0.562770	 0
1342640081.245	 0	 -0.534262	 0.155641	 0.139026	 0
1342640081.254	 0	 -0.559615	 0.113132	 0.050658	 0
1342640081.281	 0	 -0.333069	 0.313496	 0.230038	 0
1342640081.298	 0	 -0.088748	 0.315783	 0.245468	 0
1342640081.325	 0	 0.375674	 0.817069	 0.400781	 0
1342640081.334	 0	 0.358453	 0.945755	 0.070852	 0
1342640081.360	 0	 0.283425	 0.724416	 -0.741851	 0
1342640081.378	 0	 0.283096	 0.458150	 -0.417555	 0
1342640081.405	 0	 0.064541	 0.373759	 -0.347964	 0
1342640081.414	 0	 0.040027	 0.202932	 -0.467741	 0
1342640081.440	 0	 0.108750	 -0.276023	 -0.378853	 0
1342640081.458	 0	 0.131133	 -0.342331	 -0.354681	 0
1342640081.485	 0	 0.192389	 -0.447982	 -0.511710	 0
1342640082.373	 0	 0.168964	 0.224519	 0.150322	 0
1342640082.373	 0	 0.168964	 0.224519	 0.150322	 0
1342640082.400	 0	 -0.232485	 0.048298	 0.452625	 0
1342640082.418	 0	 -0.348499	 0.065483	 0.881764	 0
1342640082.444	 0	 -0.162242	 0.173107	 0.401034	 0
1342640082.453	 0	 -0.088149	 0.175571	 0.350053	 0
1342640082.480	 0	 0.063715	 0.103658	 0.449358	 0
1342640082.498	 0	 0.106049	 0.165159	 0.461678	 0
1342640082.524	 0	 0.075541	 0.042095	 -0.087671	 0
1342640082.542	 0	 0.120692	 -0.102899	 -0.432925	 0
1342640082.560	 0	 0.122556	 -0.073184	 -0.355153	 0
1342640082.577	 0	 0.104429	 -0.095457	 -0.239951	 0
1342640082.604	 0	 -0.046310	 -0.457582	 -0.424774	 0
1342640082.613	 0	 -0.025779	 -0.463068	 -0.448658	 0
1342640082.640	 0	 0.000513	 -0.444185	 -0.238002	 0
1342640082.657	 0	 0.095958	 -0.234595	 0.366949	 0
1342640082.684	 0	 0.055743	 -0.150683	 0.220815	 0
1342640082.693	 0	 0.028752	 -0.103925	 0.153842	 0
1342640082.720	 0	 0.018806	 -0.007201	 -0.020306	 0
1342640082.746	 0	 0.001628	 0.063369	 -0.178235	 0
1342640082.764	 0	 0.027967	 0.053276	 -0.148339	 0
1342640082.791	 0	 0.046540	 0.067590	 -0.018816	 0
1342640082.800	 0	 0.051912	 0.045927	 0.000815	 0
1342640082.817	 0	 0.030068	 0.000849	 -0.002578	 0
1342640082.844	 0	 -0.006661	 -0.080408	 -0.047157	 0
1342640082.853	 0	 -0.046629	 -0.185421	 -0.077519	 0
1342640082.880	 0	 -0.042517	 -0.251886	 -0.101330	 0
1342640082.898	 0	 -0.033703	 -0.306446	 -0.116133	 0
1342640082.924	 0	 -0.015622	 -0.347874	 -0.025142	 0
1342640082.933	 0	 0.002053	 -0.321471	 0.048461	 0
1342640082.960	 0	 0.042278	 -0.256749	 0.175273	 0
1342640082.977	 0	 0.043232	 -0.133727	 0.170069	 0
1342640083.004	 0	 -0.024535	 -0.060492	 0.236222	 0
1342640083.013	 0	 -0.048059	 -0.061485	 0.267248	 0
1342640083.040	 0	 -0.058829	 -0.072325	 0.228966	 0
1342640083.057	 0	 -0.042337	 -0.080955	 0.185541	 0
1342640083.084	 0	 0.036642	 -0.170571	 0.051998	 0
1342640083.102	 0	 0.084495	 -0.078611	 0.169959	 0
1342640083.120	 0	 0.095817	 -0.057659	 0.190284	 0
1342640083.146	 0	 -0.192703	 0.403598	 0.345428	 0
1342640083.164	 0	 -0.365775	 0.722999	 0.313138	 0
1342640083.182	 0	 -0.430526	 1.002367	 0.115743	 0
1342640083.199	 0	 -0.323748	 0.654148	 -0.142892	 0
1342640083.226	 0	 -0.231940	 -0.578791	 -0.930033	 0
1342640083.244	 0	 -0.387636	 -0.510851	 -0.727013	 0
1342640083.253	 0	 -0.574191	 -0.369223	 -0.142148	 0
1342640083.280	 0	 0.059924	 -0.137537	 -0.687011	 0
1342640083.297	 0	 0.330687	 -0.074318	 -0.875148	 0
1342640083.324	 0	 0.356985	 0.238034	 -0.449695	 0
1342640083.333	 0	 0.315965	 0.248622	 -0.319978	 0
1342640083.360	 0	 0.280505	 0.267381	 -0.109373	 0
1342640083.377	 0	 0.326537	 0.268376	 -0.013950	 0
1342640083.404	 0	 0.336473	 0.185884	 -0.078598	 0
1342640083.413	 0	 0.271670	 -0.019721	 -0.044218	 0
1342640083.439	 0	 0.128750	 -0.041708	 -0.097744	 0
1342640083.457	 0	 0.134985	 -0.022725	 -0.144134	 0
1342640083.484	 0	 0.098004	 -0.048639	 -0.198565	 0
1342640083.501	 0	 0.093474	 -0.073487	 -0.174094	 0
1342640083.963	 0	 -0.429764	 0.341861	 -0.416205	 0
1342640083.990	 0	 -0.577711	 0.061439	 -0.312200	 0
1342640083.999	 0	 -0.502857	 0.118589	 -0.319617	 0
1342640084.017	 0	 -0.409493	 0.173641	 -0.282931	 0
1342640084.044	 0	 -0.224422	 0.067565	 -0.283740	 0
1342640084.070	 0	 0.025458	 0.066415	 -0.522802	 0
1342640084.079	 0	 0.153905	 -0.034474	 -0.576230	 0
1342640084.097	 0	 0.509324	 0.129925	 -0.439633	 0
1342640084.123	 0	 0.539591	 0.132539	 -0.258603	 0
1342640084.141	 0	 0.345824	 -0.160253	 -0.134994	 0
1342640084.159	 0	 0.055720	 -0.319882	 -0.318054	 0
1342640084.177	 0	 -0.072385	 -0.353089	 -0.564709	 0
1342640084.204	 0	 -0.281192	 -0.581040	 -0.632387	 0
1342640084.212	 0	 -0.274855	 -0.661049	 -0.596194	 0
1342640084.239	 0	 -0.181550	 -0.683004	 -0.498087	 0
1342640084.257	 0	 -0.131927	 -0.535996	 -0.400791	 0
1342640084.283	 0	 -0.112374	 -0.307794	 -0.233388	 0
1342640084.292	 0	 -0.131479	 -0.152144	 -0.034158	 0
1342640084.319	 0	 -0.113977	 0.366296	 0.574332	 0
1342640084.337	 0	 -0.187969	 0.346542	 0.495820	 0
1342640084.363	 0	 -0.275745	 0.135189	 0.452739	 0
1342640084.372	 0	 -0.263787	 0.077962	 0.453657	 0
1342640084.399	 0	 -0.200373	 0.248396	 0.169209	 0
1342640084.417	 0	 -0.190847	 0.322158	 0.085617	 0
1342640084.444	 0	 -0.224066	 -0.131108	 0.210725	 0
1342640084.452	 0	 -0.311834	 -0.271988	 0.079851	 0
1342640084.479	 0	 -0.588663	 -0.046015	 -0.086799	 0
1342640084.497	 0	 -0.648886	 0.329013	 -0.131455	 0
1342640084.523	 0	 -0.335888	 0.536956	 -0.454553	 0
1342640084.541	 0	 0.300611	 0.137781	 -0.550912	 0
1342640084.559	 0	 0.177252	 -0.108510	 -0.604092	 0
1342640084.577	 0	 0.085716	 -0.186339	 -0.529464	 0
1342640084.603	 0	 0.108517	 -0.281729	 -0.411186	 0
1342640084.630	 0	 0.027494	 -0.180233	 -0.580557	 0
1342640084.639	 0	 0.008029	 -0.088922	 -0.563552	 0
1342640084.656	 0	 -0.004689	 0.092788	 -0.330191	 0
1342640084.683	 0	 -0.016329	 0.039920	 -0.171245	 0
1342640084.701	 0	 0.005009	 -0.031063	 -0.121614	 0
1342640084.719	 0	 0.080668	 0.023546	 -0.149064	 0
1342640084.745	 0	 0.170935	 0.197220	 -0.140444	 0
1342640084.763	 0	 0.212234	 0.103565	 -0.162021	 0
1342640084.790	 0	 0.062786	 -0.086821	 0.058359	 0
1342640084.799	 0	 0.053830	 -0.110791	 0.086848	 0
1342640084.816	 0	 0.048187	 -0.104355	 0.000936	 0
1342640084.843	 0	 0.029554	 -0.117272	 -0.005960	 0
1342640084.852	 0	 0.020301	 -0.135213	 0.018698	 0
1342640084.879	 0	 -0.068432	 -0.131103	 0.006922	 0
1342640084.897	 0	 -0.094308	 -0.128580	 -0.007984	 0
1342640084.923	 0	 -0.136013	 -0.081623	 0.002965	 0
1342640084.941	 0	 -0.091566	 -0.054192	 0.089807	 0
1342640084.959	 0	 -0.077688	 -0.035153	 0.113616	 0
1342640084.976	 0	 -0.049758	 0.010154	 0.113480	 0
1342640085.003	 0	 -0.006207	 0.088415	 0.102351	 0
1342640085.021	 0	 0.052113	 0.311082	 0.058134	 0
1342640085.038	 0	 0.076546	 0.352850	 0.060255	 0
1342640085.056	 0	 0.091152	 0.321697	 0.077617	 0
1342640085.083	 0	 0.162079	 0.254394	 0.206598	 0
1342640085.101	 0	 0.280693	 0.302798	 0.322654	 0
1342640085.118	 0	 0.356399	 0.359060	 0.322873	 0
1342640085.136	 0	 0.520102	 0.505439	 0.355001	 0
1342640085.163	 0	 0.579272	 0.536285	 0.340188	 0
1342640085.172	 0	 0.532409	 0.582246	 0.317003	 0
1342640085.198	 0	 -0.056759	 0.203734	 0.162466	 0
1342640085.216	 0	 -0.182088	 0.161068	 0.159585	 0
1342640085.243	 0	 -0.465153	 0.354860	 0.316468	 0
1342640085.261	 0	 -0.778218	 0.259060	 -0.267050	 0
1342640085.279	 0	 -0.819729	 0.216071	 -0.324419	 0
1342640085.296	 0	 -0.818790	 0.225989	 -0.367162	 0
1342640085.323	 0	 -0.627491	 0.145887	 -0.394096	 0
1342640085.350	 0	 -0.379999	 0.040378	 -0.310990	 0
1342640085.359	 0	 -0.157471	 0.052726	 -0.156567	 0
1342640085.385	 0	 0.281731	 0.013022	 -0.468138	 0
1342640085.403	 0	 0.494537	 -0.007478	 -0.496242	 0
1342640085.429	 0	 0.784789	 0.126445	 -0.443229	 0
1342640085.438	 0	 0.674894	 -0.026782	 -0.251094	 0
1342640085.456	 0	 0.529142	 -0.166140	 -0.214680	 0
1342640085.483	 0	 -0.031388	 -0.467314	 -0.663661	 0
1342640085.500	 0	 -0.211210	 -0.469087	 -0.659374	 0
1342640085.518	 0	 -0.252188	 -0.486429	 -0.649333	 0
1342640085.989	 0	 0.483363	 0.264521	 -0.282373	 0
1342640086.451	 0	 0.076792	 0.339623	 0.161800	 0
1342640086.478	 0	 -0.122510	 0.356502	 0.351216	 0
1342640086.504	 0	 -0.217288	 0.310649	 0.362474	 0
1342640086.522	 0	 -0.367237	 0.323195	 -0.128909	 0
1342640086.549	 0	 -0.336233	 0.164776	 -0.222549	 0
1342640086.558	 0	 -0.344595	 0.116969	 -0.205791	 0
1342640086.584	 0	 -0.284492	 0.493942	 -0.065443	 0
1342640086.602	 0	 -0.194924	 0.449695	 -0.152676	 0
1342640086.620	 0	 0.234090	 0.533315	 -0.478967	 0
1342640086.638	 0	 0.401707	 0.527489	 -0.571303	 0
1342640086.664	 0	 0.542367	 0.587978	 -0.132513	 0
1342640086.682	 0	 0.406299	 0.501637	 0.100441	 0
1342640086.709	 0	 0.062717	 0.447517	 -0.168078	 0
1342640086.718	 0	 -0.029107	 -0.021901	 -0.617816	 0
1342640086.744	 0	 -0.022824	 -0.050473	 -0.857037	 0
1342640086.762	 0	 0.023102	 -0.230220	 -1.026624	 0
1342640086.789	 0	 0.116048	 -0.772826	 -0.703176	 0
1342640086.798	 0	 0.057045	 -0.768747	 -0.612342	 0
1342640086.816	 0	 -0.074556	 -0.767767	 -0.497124	 0
1342640086.842	 0	 -0.034215	 -0.550490	 -0.399155	 0
1342640086.869	 0	 0.085350	 -0.381107	 -0.366124	 0
1342640086.878	 0	 0.241565	 -0.285761	 -0.354861	 0
1342640086.905	 0	 0.303561	 -0.313469	 -0.368859	 0
1342640086.922	 0	 0.338131	 -0.342507	 -0.390074	 0
1342640086.949	 0	 0.243982	 -0.019398	 -0.762206	 0
1342640086.958	 0	 0.002933	 0.229828	 -0.857447	 0
1342640086.984	 0	 -0.327532	 1.197266	 0.724659	 0
1342640087.002	 0	 -0.432722	 1.163815	 0.163288	 0
1342640087.020	 0	 -0.042300	 0.398352	 -0.148049	 0
1342640087.038	 0	 0.074331	 0.044792	 -0.176687	 0
1342640087.064	 0	 0.671676	 -0.435247	 -0.216964	 0
1342640087.082	 0	 0.413111	 -0.359310	 -0.747312	 0
1342640087.100	 0	 0.292771	 -0.017978	 -0.615233	 0
1342640087.118	 0	 0.260548	 0.305755	 -0.314207	 0
1342640087.144	 0	 0.146724	 0.717372	 -0.008597	 0
1342640087.162	 0	 0.323816	 0.964191	 0.367273	 0
1342640087.189	 0	 0.468942	 0.467396	 0.318105	 0
1342640087.198	 0	 0.361441	 0.158743	 0.133317	 0
1342640087.224	 0	 0.185812	 -0.134599	 -0.197975	 0
1342640087.242	 0	 0.184051	 -0.192054	 -0.207053	 0
1342640087.260	 0	 0.108626	 -0.256633	 -0.170746	 0
1342640087.277	 0	 -0.035192	 -0.257718	 -0.064283	 0
1342640087.295	 0	 -0.151529	 -0.254144	 -0.011825	 0
1342640087.322	 0	 -0.280182	 -0.274509	 0.225135	 0
1342640087.340	 0	 -0.046562	 -0.212815	 0.165475	 0
1342640087.358	 0	 0.043217	 -0.195320	 0.150282	 0
1342640087.375	 0	 0.173889	 -0.110985	 0.122652	 0
1342640087.402	 0	 0.204841	 0.039816	 0.013521	 0
1342640087.420	 0	 0.179411	 0.262953	 -0.259288	 0
1342640087.437	 0	 0.168761	 0.426947	 -0.184335	 0
1342640087.464	 0	 0.146840	 0.524041	 -0.013435	 0
1342640087.482	 0	 0.126972	 0.579549	 0.063315	 0
1342640087.508	 0	 -0.005012	 0.629967	 0.373060	 0
1342640087.517	 0	 -0.039782	 0.666150	 0.447368	 0
1342640087.997	 0	 0.410159	 -0.159147	 -0.958197	 0
1342640088.015	 0	 0.034945	 0.429989	 -0.924302	 0
1342640088.024	 0	 -0.152232	 0.729970	 -0.519472	 0
1342640088.042	 0	 -0.329462	 1.143648	 0.859604	 0
1342640088.068	 0	 -0.207838	 1.084798	 0.564442	 0
1342640088.077	 0	 -0.057109	 0.561998	 0.248114	 0
1342640088.104	 0	 0.254550	 -0.457650	 0.060627	 0
1342640088.122	 0	 0.436086	 -0.622599	 -0.344987	 0
1342640088.148	 0	 0.381003	 -0.274466	 -0.516211	 0
1342640088.157	 0	 0.311704	 -0.076021	 -0.486991	 0
1342640088.184	 0	 0.190301	 0.481002	 -0.100787	 0
1342640088.202	 0	 0.192594	 0.610745	 -0.084676	 0
1342640088.219	 0	 0.323862	 0.781507	 -0.020659	 0
1342640088.237	 0	 0.541365	 0.485196	 0.226566	 0
1342640088.264	 0	 0.419823	 0.002949	 0.220598	 0
1342640088.282	 0	 0.224253	 -0.119527	 -0.050014	 0
1342640088.299	 0	 0.125531	 -0.183894	 -0.162249	 0
1342640088.317	 0	 0.091519	 -0.232611	 -0.123335	 0
1342640088.344	 0	 -0.120604	 -0.305187	 -0.032225	 0
1342640088.361	 0	 -0.177424	 -0.288233	 0.024742	 0
1342640088.379	 0	 -0.198306	 -0.159160	 0.119804	 0
1342640088.397	 0	 0.000241	 0.022578	 0.098559	 0
1342640088.424	 0	 0.091646	 0.138028	 0.071808	 0
1342640088.441	 0	 0.131145	 0.196608	 0.057420	 0
1342640088.468	 0	 0.137733	 0.305277	 -0.100502	 0
1342640088.477	 0	 0.121931	 0.311024	 0.015421	 0
1342640088.504	 0	 -0.012493	 0.261748	 0.313115	 0
1342640088.521	 0	 -0.172151	 0.509564	 0.623901	 0
1342640088.548	 0	 -0.145264	 0.848828	 2.125920	 0
1342640089.010	 0	 0.256018	 -0.025342	 0.297410	 0
1342640089.036	 0	 0.442751	 0.466563	 -0.296195	 0
1342640089.036	 0	 0.442751	 0.466563	 -0.296195	 0
1342640089.063	 0	 0.114252	 0.917909	 0.176024	 0
1342640089.081	 0	 -0.158937	 0.971014	 0.717753	 0
1342640089.108	 0	 -0.181760	 0.396523	 0.069099	 0
1342640089.117	 0	 -0.153152	 -0.312225	 -0.160880	 0
1342640089.143	 0	 -0.083073	 -0.600312	 0.004382	 0
1342640089.161	 0	 0.024667	 -0.584875	 0.001226	 0
1342640089.188	 0	 0.260319	 -0.005289	 -0.732056	 0
1342640089.197	 0	 0.268304	 0.209295	 -0.654967	 0
1342640089.223	 0	 0.203762	 0.731789	 -0.171755	 0
1342640089.241	 0	 0.139042	 0.793881	 0.118188	 0
1342640089.268	 0	 0.355257	 0.643382	 0.120611	 0
1342640089.277	 0	 0.458767	 0.514059	 0.250742	 0
1342640089.303	 0	 0.419544	 -0.063976	 0.067221	 0
1342640089.321	 0	 0.333201	 -0.073682	 -0.114463	 0
1342640089.339	 0	 0.211321	 -0.171133	 -0.241840	 0
1342640089.357	 0	 0.157421	 -0.189442	 -0.251836	 0
1342640089.383	 0	 0.091282	 -0.248185	 -0.197151	 0
1342640089.401	 0	 -0.041489	 -0.237257	 0.035050	 0
1342640089.427	 0	 -0.128644	 -0.197682	 0.099635	 0
1342640089.436	 0	 -0.142171	 -0.156768	 0.128334	 0
1342640089.463	 0	 0.013254	 -0.063355	 0.085645	 0
1342640089.481	 0	 0.043890	 -0.010277	 0.055745	 0
1342640089.499	 0	 0.082679	 0.097254	 0.000831	 0
1342640089.516	 0	 0.081923	 0.227967	 -0.056519	 0
1342640089.543	 0	 0.095470	 0.313025	 0.091190	 0
1342640089.561	 0	 0.086013	 0.376267	 0.275450	 0
1342640090.040	 0	 0.071225	 -0.227114	 -0.285036	 0
1342640090.254	 0	 0.391897	 0.049967	 -0.382062	 0
1342640090.254	 0	 0.391897	 0.049967	 -0.382062	 0
1342640090.280	 0	 0.428844	 0.347665	 -0.126613	 0
1342640090.307	 0	 0.217545	 0.327909	 0.003699	 0
1342640090.316	 0	 0.204839	 0.176242	 -0.055428	 0
1342640090.343	 0	 0.249796	 0.314219	 0.022514	 0
1342640090.360	 0	 0.270006	 0.430595	 0.044358	 0
1342640090.387	 0	 0.179353	 0.107386	 0.141404	 0
1342640090.396	 0	 0.162925	 0.031529	 0.073492	 0
1342640090.422	 0	 0.212205	 -0.095763	 -0.078531	 0
1342640090.440	 0	 0.218744	 -0.159482	 -0.101836	 0
1342640090.467	 0	 0.074942	 -0.248095	 -0.105647	 0
1342640090.476	 0	 -0.000761	 -0.248770	 -0.071819	 0
1342640090.502	 0	 -0.123330	 -0.206156	 0.248914	 0
1342640090.520	 0	 -0.087622	 -0.041128	 0.359071	 0
1342640090.547	 0	 0.077884	 0.014065	 0.319316	 0
1342640090.556	 0	 0.165950	 0.036811	 0.288810	 0
1342640091.035	 0	 0.020526	 -0.466708	 -0.437871	 0
1342640091.409	 0	 0.203871	 -0.193360	 -0.151822	 0
1342640091.426	 0	 0.167858	 -0.231114	 -0.177979	 0
1342640091.453	 0	 0.062096	 -0.272275	 -0.195962	 0
1342640091.462	 0	 0.038970	 -0.267302	 -0.135556	 0
1342640091.480	 0	 -0.020812	 -0.229718	 -0.076858	 0
1342640091.506	 0	 -0.130425	 -0.237942	 0.068462	 0
1342640091.533	 0	 -0.142332	 -0.152265	 0.221959	 0
1342640091.542	 0	 -0.034815	 -0.140395	 0.135125	 0
1342640091.560	 0	 0.019617	 -0.118388	 0.111125	 0
1342640091.586	 0	 0.095502	 0.100282	 0.009006	 0
1342640091.595	 0	 0.088779	 0.177096	 -0.009136	 0
1342640091.622	 0	 0.026129	 0.294131	 -0.057747	 0
1342640091.640	 0	 0.013506	 0.394353	 -0.070669	 0
1342640091.666	 0	 0.011461	 0.460692	 0.050827	 0
1342640091.675	 0	 0.007750	 0.529689	 0.125719	 0
1342640091.702	 0	 0.019571	 0.552440	 0.451858	 0
1342640091.720	 0	 -0.014602	 0.549141	 0.468439	 0
1342640091.746	 0	 -0.368570	 0.496136	 0.824970	 0
1342640091.755	 0	 -0.538249	 0.210513	 0.364254	 0
1342640091.782	 0	 -0.567169	 0.178571	 0.301151	 0
1342640091.800	 0	 -0.515258	 0.326872	 0.234376	 0
1342640091.826	 0	 -0.233798	 0.473492	 0.129696	 0
1342640091.835	 0	 -0.045657	 0.460834	 0.127048	 0
1342640091.862	 0	 0.173861	 0.759589	 -0.459930	 0
1342640091.880	 0	 0.219841	 0.677971	 -0.650348	 0
1342640091.906	 0	 0.167700	 0.264789	 -0.448704	 0
1342640091.915	 0	 0.053424	 0.213741	 -0.237953	 0
1342640091.942	 0	 -0.032145	 0.106542	 -0.313057	 0
1342640091.960	 0	 0.160166	 -0.143243	 -0.375707	 0
1342640091.986	 0	 0.287426	 -0.240472	 -0.361715	 0
1342640091.995	 0	 0.309394	 -0.274843	 -0.434706	 0
1342640092.022	 0	 0.264032	 -0.439909	 -0.694934	 0
1342640092.040	 0	 0.230149	 -0.483425	 -0.749766	 0
1342640092.066	 0	 0.132384	 -0.550107	 -0.613119	 0
1342640092.075	 0	 0.134420	 -0.555425	 -0.598271	 0
1342640092.102	 0	 0.088298	 -0.431610	 -0.427663	 0
1342640092.120	 0	 0.068213	 -0.318573	 -0.423207	 0
1342640092.146	 0	 0.090082	 -0.264996	 -0.435634	 0
1342640092.155	 0	 0.105490	 -0.242168	 -0.410102	 0
1342640092.182	 0	 0.177825	 -0.262604	 -0.296561	 0
1342640092.199	 0	 0.181181	 -0.269563	 -0.238696	 0
1342640092.226	 0	 0.069952	 0.223283	 0.875769	 0
1342640092.235	 0	 0.098044	 0.645979	 0.732657	 0
1342640092.262	 0	 -0.057513	 1.160613	 -0.108045	 0
1342640092.280	 0	 -0.065758	 1.140176	 -0.086009	 0
1342640092.306	 0	 -0.347324	 0.100242	 0.338961	 0
1342640092.315	 0	 -0.243922	 -0.200985	 -0.118969	 0
1342640092.342	 0	 -0.116117	 -0.550543	 -0.451104	 0
1342640092.359	 0	 0.030850	 -0.552448	 -0.346119	 0
1342640092.386	 0	 0.150255	 -0.318046	 -0.302805	 0
1342640092.395	 0	 0.249311	 -0.180312	 -0.356054	 0
1342640092.421	 0	 0.424591	 0.573047	 -0.151251	 0
1342640092.439	 0	 0.342856	 0.681022	 0.004270	 0
1342640092.466	 0	 0.305003	 0.394282	 0.101624	 0
1342640092.475	 0	 0.404914	 0.380658	 0.066727	 0
1342640092.501	 0	 0.556436	 0.406841	 0.081281	 0
1342640092.519	 0	 0.573073	 0.211121	 0.125942	 0
1342640092.546	 0	 0.330435	 0.074405	 0.014388	 0
1342640092.555	 0	 0.238930	 0.036199	 -0.050144	 0
1342640092.582	 0	 0.073538	 -0.149637	 -0.201890	 0
1342640092.599	 0	 0.018018	 -0.221599	 -0.218596	 0
1342640092.626	 0	 -0.102132	 -0.287008	 -0.197530	 0
1342640092.635	 0	 -0.313938	 -0.163254	 0.243374	 0
1342640092.661	 0	 -0.249450	 -0.156606	 0.240163	 0
1342640092.679	 0	 -0.182784	 -0.159249	 0.166857	 0
1342640092.706	 0	 -0.002431	 -0.092861	 0.083041	 0
1342640092.715	 0	 0.008476	 -0.067217	 0.086788	 0
1342640092.742	 0	 0.011534	 0.069919	 0.005038	 0
1342640092.759	 0	 0.046437	 0.138280	 -0.105961	 0
1342640092.786	 0	 0.089728	 0.225319	 -0.193290	 0
1342640092.795	 0	 0.122579	 0.325540	 -0.121844	 0
1342640092.821	 0	 0.137725	 0.329856	 0.035829	 0
1342640092.839	 0	 0.108548	 0.332113	 0.114877	 0
1342640092.866	 0	 -0.107411	 0.561301	 0.360574	 0
1342640092.875	 0	 -0.145634	 0.641058	 0.297522	 0
1342640092.901	 0	 -0.313979	 0.581081	 0.795952	 0
1342640092.919	 0	 -0.394315	 0.371196	 0.395261	 0
1342640092.946	 0	 -0.433315	 0.099839	 0.043803	 0
1342640092.955	 0	 -0.416011	 0.083919	 0.038883	 0
1342640092.981	 0	 -0.294182	 0.369740	 0.425212	 0
1342640092.999	 0	 -0.165193	 0.383878	 0.332992	 0
1342640093.026	 0	 0.089465	 0.815785	 0.060055	 0
1342640093.035	 0	 0.196602	 0.793405	 -0.262187	 0
1342640093.061	 0	 0.373035	 0.408210	 -0.784130	 0
1342640093.079	 0	 0.333248	 0.227388	 -0.366900	 0
1342640093.106	 0	 0.141231	 0.195316	 -0.358659	 0
1342640093.115	 0	 0.132948	 0.102520	 -0.330471	 0
1342640093.141	 0	 0.228122	 -0.211294	 -0.277304	 0
1342640093.159	 0	 0.270493	 -0.287143	 -0.382377	 0
1342640093.186	 0	 0.279181	 -0.449174	 -0.601113	 0
1342640093.195	 0	 0.259949	 -0.456144	 -0.656773	 0
1342640093.221	 0	 0.172893	 -0.567757	 -0.581152	 0
1342640093.239	 0	 0.140270	 -0.572917	 -0.564303	 0
1342640093.266	 0	 0.050086	 -0.400685	 -0.394422	 0
1342640093.274	 0	 0.073154	 -0.334833	 -0.394445	 0
1342640093.301	 0	 0.097159	 -0.281121	 -0.396190	 0
1342640093.319	 0	 0.130225	 -0.237759	 -0.389423	 0
1342640093.346	 0	 0.116100	 -0.249901	 -0.281266	 0
1342640093.355	 0	 0.076292	 -0.256717	 -0.127788	 0
1342640093.381	 0	 0.432368	 0.311065	 0.543866	 0
1342640093.399	 0	 0.253126	 0.517921	 -0.614532	 0
1342640093.426	 0	 -0.226428	 1.103073	 -0.070472	 0
1342640093.434	 0	 -0.218661	 0.943468	 0.347289	 0
1342640093.461	 0	 -0.319427	 0.453317	 0.204001	 0
1342640093.479	 0	 -0.223345	 -0.331080	 -0.135692	 0
1342640093.506	 0	 0.060858	 -0.574019	 0.073717	 0
1342640093.514	 0	 0.102683	 -0.379502	 -0.305662	 0
1342640093.541	 0	 0.316764	 0.019292	 -0.543807	 0
1342640093.559	 0	 0.356382	 0.205842	 -0.460264	 0
1342640093.585	 0	 0.231199	 0.752487	 -0.041597	 0
1342640093.594	 0	 0.227161	 0.789504	 0.093900	 0
1342640094.065	 0	 -0.220575	 0.152284	 0.408953	 0
1342640094.092	 0	 -0.030329	 0.200573	 0.349048	 0
1342640094.101	 0	 -0.023915	 0.201617	 0.359203	 0
1342640094.118	 0	 -0.019029	 0.196539	 0.311839	 0
1342640094.145	 0	 -0.058556	 0.045482	 -0.053509	 0
1342640094.154	 0	 -0.070383	 0.000915	 -0.206473	 0
1342640094.181	 0	 0.042674	 -0.118406	 -0.182780	 0
1342640094.198	 0	 0.042803	 -0.168134	 -0.204934	 0
1342640094.225	 0	 0.005924	 -0.345102	 -0.302894	 0
1342640094.243	 0	 0.218984	 -0.421495	 -0.228149	 0
1342640094.261	 0	 0.255958	 -0.351904	 -0.143578	 0
1342640094.279	 0	 0.295199	 -0.282075	 -0.118113	 0
1342640094.305	 0	 0.354494	 -0.130271	 -0.145336	 0
1342640094.314	 0	 0.351352	 -0.043484	 -0.125767	 0
1342640094.341	 0	 0.018888	 -0.117952	 -0.143285	 0
1342640094.358	 0	 -0.169748	 -0.155538	 -0.183519	 0
1342640094.385	 0	 -0.186051	 -0.187650	 -0.256959	 0
1342640094.394	 0	 -0.138417	 -0.218785	 -0.279267	 0
1342640094.420	 0	 0.050456	 -0.122445	 -0.179566	 0
1342640094.438	 0	 0.061712	 -0.093918	 -0.160855	 0
1342640094.465	 0	 0.053851	 -0.083183	 -0.142975	 0
1342640094.483	 0	 0.019390	 -0.153841	 -0.142199	 0
1342640094.501	 0	 -0.002717	 -0.208988	 -0.127802	 0
1342640094.518	 0	 -0.039637	 -0.299188	 -0.098170	 0
1342640094.545	 0	 -0.027395	 -0.391995	 -0.070741	 0
1342640094.563	 0	 0.048608	 -0.367357	 0.042321	 0
1342640094.580	 0	 0.058010	 -0.294460	 0.090817	 0
1342640094.598	 0	 0.074442	 -0.230043	 0.174074	 0
1342640094.625	 0	 0.174676	 0.129652	 0.526622	 0
